TITLE="1RL_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=15 K=11 F=POINT
0.75000000 10.71428570 6.25000000 0.00000440 0.00000463 0.00000466 0.00000469 0.00000472 0.00000474 0.00000476 0.00000477 0.00000487 0.00000489 
0.75000000 7.42857143 6.25000000 0.00000158 0.00000184 0.00000188 0.00000194 0.00000200 0.00000203 0.00000208 0.00000210 0.00000235 0.00000244 
0.75000000 3.85714286 6.25000000 0.00000010 0.00000022 0.00000025 0.00000029 0.00000034 0.00000038 0.00000041 0.00000043 0.00000071 0.00000083 
0.75000000 0.00000000 6.25000000 0.00000000 0.00000001 0.00000002 0.00000004 0.00000006 0.00000008 0.00000010 0.00000011 0.00000032 0.00000042 
1.00000000 28.00000000 6.25000000 0.00006183 0.00004179 0.00004006 0.00003785 0.00003587 0.00003474 0.00003364 0.00003310 0.00002784 0.00002620 
1.00000000 27.85714290 6.25000000 0.00005899 0.00004035 0.00003872 0.00003665 0.00003478 0.00003372 0.00003268 0.00003217 0.00002717 0.00002561 
1.00000000 27.42857140 6.25000000 0.00005353 0.00003754 0.00003611 0.00003429 0.00003264 0.00003170 0.00003078 0.00003032 0.00002584 0.00002442 
1.00000000 26.71428570 6.25000000 0.00004685 0.00003398 0.00003280 0.00003128 0.00002990 0.00002911 0.00002833 0.00002794 0.00002409 0.00002285 
1.00000000 25.71428570 6.25000000 0.00003956 0.00002991 0.00002899 0.00002780 0.00002670 0.00002607 0.00002545 0.00002514 0.00002199 0.00002096 
1.00000000 24.42857140 6.25000000 0.00003205 0.00002543 0.00002476 0.00002390 0.00002310 0.00002263 0.00002217 0.00002193 0.00001953 0.00001872 
1.00000000 22.85714290 6.25000000 0.00002474 0.00002073 0.00002031 0.00001975 0.00001921 0.00001890 0.00001859 0.00001843 0.00001676 0.00001617 
1.00000000 21.00000000 6.25000000 0.00001835 0.00001636 0.00001612 0.00001581 0.00001550 0.00001532 0.00001514 0.00001504 0.00001401 0.00001362 
1.00000000 18.85714290 6.25000000 0.00001291 0.00001234 0.00001224 0.00001212 0.00001199 0.00001191 0.00001183 0.00001179 0.00001128 0.00001107 
1.00000000 16.42857140 6.25000000 0.00000826 0.00000851 0.00000851 0.00000852 0.00000851 0.00000850 0.00000850 0.00000849 0.00000840 0.00000833 
1.00000000 13.71428570 6.25000000 0.00000473 0.00000527 0.00000532 0.00000538 0.00000544 0.00000547 0.00000551 0.00000553 0.00000568 0.00000571 
1.00000000 10.71428570 6.25000000 0.00000232 0.00000281 0.00000287 0.00000295 0.00000302 0.00000307 0.00000311 0.00000314 0.00000340 0.00000348 
1.00000000 7.42857143 6.25000000 0.00000079 0.00000107 0.00000111 0.00000117 0.00000124 0.00000127 0.00000132 0.00000134 0.00000160 0.00000170 
1.00000000 3.85714286 6.25000000 0.00000005 0.00000013 0.00000014 0.00000017 0.00000021 0.00000023 0.00000026 0.00000027 0.00000048 0.00000057 
1.00000000 0.00000000 6.25000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000004 0.00000005 0.00000006 0.00000007 0.00000021 0.00000029 
1.25000000 28.00000000 6.25000000 0.00006037 0.00004057 0.00003886 0.00003668 0.00003473 0.00003363 0.00003255 0.00003202 0.00002686 0.00002527 
1.25000000 27.85714290 6.25000000 0.00005686 0.00003877 0.00003719 0.00003518 0.00003337 0.00003234 0.00003134 0.00003085 0.00002602 0.00002452 
1.25000000 27.42857140 6.25000000 0.00005023 0.00003530 0.00003396 0.00003226 0.00003071 0.00002983 0.00002897 0.00002854 0.00002435 0.00002303 
1.25000000 26.71428570 6.25000000 0.00004238 0.00003102 0.00002998 0.00002863 0.00002740 0.00002669 0.00002600 0.00002565 0.00002222 0.00002112 
1.25000000 25.71428570 6.25000000 0.00003421 0.00002634 0.00002558 0.00002459 0.00002369 0.00002316 0.00002264 0.00002238 0.00001976 0.00001889 
1.25000000 24.42857140 6.25000000 0.00002630 0.00002148 0.00002098 0.00002034 0.00001973 0.00001938 0.00001903 0.00001886 0.00001703 0.00001640 
1.25000000 22.85714290 6.25000000 0.00001915 0.00001673 0.00001645 0.00001610 0.00001575 0.00001555 0.00001535 0.00001524 0.00001414 0.00001374 
1.25000000 21.00000000 6.25000000 0.00001329 0.00001253 0.00001242 0.00001228 0.00001214 0.00001205 0.00001197 0.00001192 0.00001140 0.00001118 
1.25000000 18.85714290 6.25000000 0.00000868 0.00000893 0.00000893 0.00000894 0.00000894 0.00000893 0.00000893 0.00000892 0.00000883 0.00000877 
1.25000000 16.42857140 6.25000000 0.00000514 0.00000581 0.00000587 0.00000596 0.00000603 0.00000607 0.00000611 0.00000613 0.00000632 0.00000636 
1.25000000 13.71428570 6.25000000 0.00000273 0.00000340 0.00000347 0.00000358 0.00000367 0.00000373 0.00000378 0.00000381 0.00000412 0.00000422 
1.25000000 10.71428570 6.25000000 0.00000124 0.00000172 0.00000178 0.00000187 0.00000195 0.00000200 0.00000205 0.00000208 0.00000239 0.00000249 
1.25000000 7.42857143 6.25000000 0.00000039 0.00000063 0.00000066 0.00000072 0.00000077 0.00000080 0.00000084 0.00000086 0.00000109 0.00000119 
1.25000000 3.85714286 6.25000000 0.00000002 0.00000007 0.00000008 0.00000010 0.00000013 0.00000014 0.00000016 0.00000017 0.00000032 0.00000039 
1.25000000 0.00000000 6.25000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000004 0.00000014 0.00000020 
1.50000000 28.00000000 6.25000000 0.00005941 0.00003975 0.00003806 0.00003590 0.00003397 0.00003287 0.00003181 0.00003128 0.00002618 0.00002460 
1.50000000 27.85714290 6.25000000 0.00005527 0.00003762 0.00003608 0.00003411 0.00003235 0.00003134 0.00003036 0.00002988 0.00002518 0.00002371 
1.50000000 27.42857140 6.25000000 0.00004759 0.00003354 0.00003228 0.00003067 0.00002921 0.00002838 0.00002757 0.00002716 0.00002320 0.00002195 
1.50000000 26.71428570 6.25000000 0.00003877 0.00002866 0.00002771 0.00002650 0.00002540 0.00002476 0.00002414 0.00002382 0.00002072 0.00001972 
1.50000000 25.71428570 6.25000000 0.00002997 0.00002349 0.00002286 0.00002203 0.00002127 0.00002083 0.00002040 0.00002018 0.00001796 0.00001722 
1.50000000 24.42857140 6.25000000 0.00002190 0.00001840 0.00001803 0.00001754 0.00001709 0.00001682 0.00001656 0.00001642 0.00001502 0.00001453 
1.50000000 22.85714290 6.25000000 0.00001507 0.00001369 0.00001353 0.00001331 0.00001310 0.00001297 0.00001284 0.00001278 0.00001207 0.00001180 
1.50000000 21.00000000 6.25000000 0.00000980 0.00000975 0.00000972 0.00000969 0.00000964 0.00000961 0.00000959 0.00000957 0.00000938 0.00000928 
1.50000000 18.85714290 6.25000000 0.00000594 0.00000656 0.00000661 0.00000669 0.00000675 0.00000678 0.00000682 0.00000683 0.00000699 0.00000702 
1.50000000 16.42857140 6.25000000 0.00000326 0.00000403 0.00000411 0.00000422 0.00000432 0.00000438 0.00000445 0.00000448 0.00000481 0.00000490 
1.50000000 13.71428570 6.25000000 0.00000159 0.00000222 0.00000229 0.00000240 0.00000250 0.00000256 0.00000262 0.00000266 0.00000301 0.00000313 
1.50000000 10.71428570 6.25000000 0.00000067 0.00000106 0.00000111 0.00000119 0.00000126 0.00000131 0.00000136 0.00000138 0.00000168 0.00000179 
1.50000000 7.42857143 6.25000000 0.00000020 0.00000037 0.00000040 0.00000044 0.00000048 0.00000051 0.00000053 0.00000055 0.00000075 0.00000083 
1.50000000 3.85714286 6.25000000 0.00000001 0.00000004 0.00000005 0.00000006 0.00000008 0.00000009 0.00000010 0.00000011 0.00000022 0.00000027 
1.50000000 0.00000000 6.25000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000010 0.00000013 
1.75000000 28.00000000 6.25000000 0.00005874 0.00003918 0.00003749 0.00003534 0.00003342 0.00003234 0.00003127 0.00003075 0.00002568 0.00002412 
1.75000000 27.85714290 6.25000000 0.00005400 0.00003672 0.00003521 0.00003328 0.00003155 0.00003057 0.00002961 0.00002913 0.00002452 0.00002309 
1.75000000 27.42857140 6.25000000 0.00004536 0.00003209 0.00003090 0.00002937 0.00002798 0.00002719 0.00002642 0.00002603 0.00002226 0.00002106 
1.75000000 26.71428570 6.25000000 0.00003572 0.00002667 0.00002582 0.00002473 0.00002373 0.00002315 0.00002258 0.00002230 0.00001948 0.00001856 
1.75000000 25.71428570 6.25000000 0.00002648 0.00002114 0.00002061 0.00001992 0.00001927 0.00001890 0.00001853 0.00001835 0.00001645 0.00001582 
1.75000000 24.42857140 6.25000000 0.00001843 0.00001592 0.00001564 0.00001528 0.00001494 0.00001474 0.00001454 0.00001444 0.00001337 0.00001299 
1.75000000 22.85714290 6.25000000 0.00001199 0.00001133 0.00001124 0.00001113 0.00001100 0.00001093 0.00001086 0.00001082 0.00001040 0.00001023 
1.75000000 21.00000000 6.25000000 0.00000732 0.00000767 0.00000769 0.00000772 0.00000774 0.00000775 0.00000777 0.00000777 0.00000779 0.00000778 
1.75000000 18.85714290 6.25000000 0.00000413 0.00000488 0.00000495 0.00000506 0.00000515 0.00000521 0.00000526 0.00000529 0.00000558 0.00000566 
1.75000000 16.42857140 6.25000000 0.00000209 0.00000282 0.00000290 0.00000302 0.00000313 0.00000320 0.00000327 0.00000330 0.00000368 0.00000381 
1.75000000 13.71428570 6.25000000 0.00000095 0.00000147 0.00000153 0.00000163 0.00000172 0.00000177 0.00000183 0.00000186 0.00000222 0.00000234 
1.75000000 10.71428570 6.25000000 0.00000037 0.00000066 0.00000070 0.00000076 0.00000083 0.00000086 0.00000091 0.00000093 0.00000119 0.00000129 
1.75000000 7.42857143 6.25000000 0.00000010 0.00000022 0.00000024 0.00000027 0.00000030 0.00000032 0.00000034 0.00000035 0.00000052 0.00000058 
1.75000000 3.85714286 6.25000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000005 0.00000006 0.00000007 0.00000015 0.00000018 
1.75000000 0.00000000 6.25000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000006 0.00000009 
0.00000000 28.00000000 9.00000000 0.00005513 0.00003653 0.00003496 0.00003298 0.00003123 0.00003025 0.00002930 0.00002883 0.00002443 0.00002309 
0.00000000 27.85714290 9.00000000 0.00005565 0.00003687 0.00003528 0.00003328 0.00003151 0.00003051 0.00002955 0.00002907 0.00002461 0.00002324 
0.00000000 27.42857140 9.00000000 0.00005719 0.00003784 0.00003621 0.00003414 0.00003230 0.00003127 0.00003027 0.00002978 0.00002511 0.00002369 
0.00000000 26.71428570 9.00000000 0.00005952 0.00003930 0.00003759 0.00003541 0.00003348 0.00003239 0.00003133 0.00003081 0.00002585 0.00002434 
0.00000000 25.71428570 9.00000000 0.00006215 0.00004093 0.00003912 0.00003683 0.00003479 0.00003363 0.00003251 0.00003195 0.00002665 0.00002502 
0.00000000 24.42857140 9.00000000 0.00006425 0.00004217 0.00004029 0.00003789 0.00003576 0.00003455 0.00003337 0.00003278 0.00002718 0.00002545 
0.00000000 22.85714290 9.00000000 0.00006457 0.00004230 0.00004039 0.00003797 0.00003580 0.00003457 0.00003337 0.00003278 0.00002705 0.00002529 
0.00000000 21.00000000 9.00000000 0.00006349 0.00004148 0.00003961 0.00003721 0.00003507 0.00003386 0.00003267 0.00003208 0.00002638 0.00002462 
0.00000000 18.85714290 9.00000000 0.00005984 0.00003912 0.00003735 0.00003509 0.00003307 0.00003192 0.00003080 0.00003025 0.00002485 0.00002317 
0.00000000 16.42857140 9.00000000 0.00005110 0.00003355 0.00003206 0.00003015 0.00002845 0.00002748 0.00002654 0.00002607 0.00002151 0.00002010 
0.00000000 13.71428570 9.00000000 0.00003842 0.00002536 0.00002427 0.00002290 0.00002167 0.00002098 0.00002030 0.00001997 0.00001671 0.00001569 
0.00000000 10.71428570 9.00000000 0.00002359 0.00001599 0.00001538 0.00001461 0.00001393 0.00001355 0.00001318 0.00001300 0.00001124 0.00001068 
0.00000000 7.42857143 9.00000000 0.00000954 0.00000697 0.00000679 0.00000659 0.00000641 0.00000632 0.00000624 0.00000620 0.00000587 0.00000576 
0.00000000 3.85714286 9.00000000 0.00000071 0.00000098 0.00000104 0.00000114 0.00000126 0.00000133 0.00000141 0.00000146 0.00000200 0.00000218 
0.00000000 0.00000000 9.00000000 0.00000000 0.00000006 0.00000009 0.00000016 0.00000023 0.00000029 0.00000036 0.00000040 0.00000096 0.00000119 
0.25000000 28.00000000 9.00000000 0.00003602 0.00002612 0.00002526 0.00002417 0.00002319 0.00002264 0.00002212 0.00002186 0.00001941 0.00001863 
0.25000000 27.85714290 9.00000000 0.00003600 0.00002618 0.00002532 0.00002423 0.00002325 0.00002271 0.00002218 0.00002191 0.00001945 0.00001867 
0.25000000 27.42857140 9.00000000 0.00003641 0.00002657 0.00002570 0.00002459 0.00002360 0.00002304 0.00002249 0.00002223 0.00001967 0.00001886 
0.25000000 26.71428570 9.00000000 0.00003726 0.00002725 0.00002635 0.00002521 0.00002418 0.00002360 0.00002303 0.00002275 0.00002004 0.00001918 
0.25000000 25.71428570 9.00000000 0.00003821 0.00002799 0.00002707 0.00002588 0.00002481 0.00002420 0.00002360 0.00002331 0.00002042 0.00001949 
0.25000000 24.42857140 9.00000000 0.00003866 0.00002838 0.00002744 0.00002623 0.00002513 0.00002450 0.00002388 0.00002357 0.00002055 0.00001958 
0.25000000 22.85714290 9.00000000 0.00003788 0.00002793 0.00002700 0.00002581 0.00002473 0.00002410 0.00002349 0.00002318 0.00002015 0.00001916 
0.25000000 21.00000000 9.00000000 0.00003617 0.00002680 0.00002592 0.00002479 0.00002375 0.00002316 0.00002257 0.00002227 0.00001933 0.00001837 
0.25000000 18.85714290 9.00000000 0.00003301 0.00002467 0.00002388 0.00002286 0.00002192 0.00002138 0.00002085 0.00002058 0.00001788 0.00001700 
0.25000000 16.42857140 9.00000000 0.00002718 0.00002059 0.00001996 0.00001915 0.00001841 0.00001798 0.00001755 0.00001734 0.00001518 0.00001447 
0.25000000 13.71428570 9.00000000 0.00001965 0.00001513 0.00001471 0.00001418 0.00001368 0.00001340 0.00001312 0.00001298 0.00001157 0.00001110 
0.25000000 10.71428570 9.00000000 0.00001169 0.00000931 0.00000911 0.00000884 0.00000861 0.00000848 0.00000835 0.00000828 0.00000765 0.00000743 
0.25000000 7.42857143 9.00000000 0.00000461 0.00000398 0.00000395 0.00000392 0.00000390 0.00000389 0.00000389 0.00000389 0.00000394 0.00000396 
0.25000000 3.85714286 9.00000000 0.00000034 0.00000055 0.00000060 0.00000067 0.00000076 0.00000081 0.00000087 0.00000091 0.00000133 0.00000149 
0.25000000 0.00000000 9.00000000 0.00000000 0.00000004 0.00000005 0.00000009 0.00000014 0.00000018 0.00000022 0.00000025 0.00000064 0.00000081 
0.50000000 28.00000000 9.00000000 0.00002820 0.00002099 0.00002038 0.00001961 0.00001893 0.00001856 0.00001820 0.00001802 0.00001641 0.00001590 
0.50000000 27.85714290 9.00000000 0.00002772 0.00002079 0.00002020 0.00001946 0.00001880 0.00001843 0.00001808 0.00001791 0.00001633 0.00001583 
0.50000000 27.42857140 9.00000000 0.00002721 0.00002067 0.00002010 0.00001939 0.00001875 0.00001839 0.00001805 0.00001788 0.00001629 0.00001579 
0.50000000 26.71428570 9.00000000 0.00002692 0.00002071 0.00002016 0.00001946 0.00001883 0.00001847 0.00001813 0.00001796 0.00001634 0.00001581 
0.50000000 25.71428570 9.00000000 0.00002664 0.00002075 0.00002021 0.00001952 0.00001890 0.00001854 0.00001820 0.00001802 0.00001635 0.00001580 
0.50000000 24.42857140 9.00000000 0.00002593 0.00002047 0.00001995 0.00001929 0.00001868 0.00001834 0.00001800 0.00001782 0.00001614 0.00001558 
0.50000000 22.85714290 9.00000000 0.00002437 0.00001955 0.00001908 0.00001847 0.00001791 0.00001758 0.00001727 0.00001710 0.00001549 0.00001495 
0.50000000 21.00000000 9.00000000 0.00002223 0.00001816 0.00001775 0.00001722 0.00001672 0.00001643 0.00001615 0.00001600 0.00001453 0.00001403 
0.50000000 18.85714290 9.00000000 0.00001931 0.00001614 0.00001581 0.00001538 0.00001497 0.00001473 0.00001450 0.00001437 0.00001313 0.00001269 
0.50000000 16.42857140 9.00000000 0.00001509 0.00001297 0.00001275 0.00001245 0.00001217 0.00001200 0.00001184 0.00001176 0.00001088 0.00001056 
0.50000000 13.71428570 9.00000000 0.00001035 0.00000920 0.00000907 0.00000892 0.00000877 0.00000868 0.00000859 0.00000855 0.00000809 0.00000792 
0.50000000 10.71428570 9.00000000 0.00000589 0.00000548 0.00000545 0.00000540 0.00000537 0.00000535 0.00000533 0.00000532 0.00000524 0.00000520 
0.50000000 7.42857143 9.00000000 0.00000225 0.00000229 0.00000231 0.00000234 0.00000238 0.00000240 0.00000243 0.00000245 0.00000266 0.00000273 
0.50000000 3.85714286 9.00000000 0.00000016 0.00000031 0.00000034 0.00000040 0.00000046 0.00000049 0.00000054 0.00000056 0.00000089 0.00000102 
0.50000000 0.00000000 9.00000000 0.00000000 0.00000002 0.00000003 0.00000005 0.00000008 0.00000011 0.00000014 0.00000015 0.00000043 0.00000055 
0.75000000 28.00000000 9.00000000 0.00002459 0.00001827 0.00001775 0.00001711 0.00001655 0.00001624 0.00001595 0.00001581 0.00001456 0.00001417 
0.75000000 27.85714290 9.00000000 0.00002370 0.00001785 0.00001736 0.00001676 0.00001624 0.00001595 0.00001568 0.00001554 0.00001436 0.00001399 
0.75000000 27.42857140 9.00000000 0.00002246 0.00001730 0.00001687 0.00001633 0.00001585 0.00001558 0.00001533 0.00001521 0.00001410 0.00001375 
0.75000000 26.71428570 9.00000000 0.00002132 0.00001683 0.00001644 0.00001595 0.00001551 0.00001527 0.00001503 0.00001492 0.00001385 0.00001351 
0.75000000 25.71428570 9.00000000 0.00002019 0.00001633 0.00001598 0.00001554 0.00001514 0.00001491 0.00001470 0.00001459 0.00001357 0.00001323 
0.75000000 24.42857140 9.00000000 0.00001875 0.00001557 0.00001526 0.00001488 0.00001453 0.00001433 0.00001413 0.00001403 0.00001308 0.00001275 
0.75000000 22.85714290 9.00000000 0.00001678 0.00001433 0.00001409 0.00001378 0.00001349 0.00001332 0.00001316 0.00001307 0.00001224 0.00001195 
0.75000000 21.00000000 9.00000000 0.00001447 0.00001279 0.00001261 0.00001238 0.00001216 0.00001203 0.00001191 0.00001184 0.00001118 0.00001094 
0.75000000 18.85714290 9.00000000 0.00001183 0.00001089 0.00001078 0.00001063 0.00001049 0.00001040 0.00001032 0.00001028 0.00000982 0.00000964 
0.75000000 16.42857140 9.00000000 0.00000869 0.00000837 0.00000833 0.00000827 0.00000821 0.00000817 0.00000813 0.00000811 0.00000790 0.00000780 
0.75000000 13.71428570 9.00000000 0.00000560 0.00000568 0.00000568 0.00000569 0.00000569 0.00000570 0.00000570 0.00000570 0.00000571 0.00000570 
0.75000000 10.71428570 9.00000000 0.00000302 0.00000326 0.00000329 0.00000333 0.00000337 0.00000340 0.00000343 0.00000344 0.00000361 0.00000366 
0.75000000 7.42857143 9.00000000 0.00000110 0.00000132 0.00000135 0.00000140 0.00000146 0.00000149 0.00000153 0.00000155 0.00000179 0.00000189 
0.75000000 3.85714286 9.00000000 0.00000008 0.00000018 0.00000020 0.00000023 0.00000027 0.00000030 0.00000033 0.00000035 0.00000059 0.00000070 
0.75000000 0.00000000 9.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000005 0.00000007 0.00000009 0.00000010 0.00000028 0.00000037 
1.00000000 28.00000000 9.00000000 0.00002270 0.00001672 0.00001624 0.00001564 0.00001513 0.00001485 0.00001459 0.00001446 0.00001337 0.00001304 
1.00000000 27.85714290 9.00000000 0.00002144 0.00001609 0.00001566 0.00001512 0.00001466 0.00001440 0.00001417 0.00001405 0.00001306 0.00001276 
1.00000000 27.42857140 9.00000000 0.00001960 0.00001518 0.00001482 0.00001437 0.00001397 0.00001376 0.00001355 0.00001345 0.00001259 0.00001233 
1.00000000 26.71428570 9.00000000 0.00001783 0.00001430 0.00001400 0.00001363 0.00001330 0.00001312 0.00001295 0.00001286 0.00001211 0.00001187 
1.00000000 25.71428570 9.00000000 0.00001612 0.00001340 0.00001316 0.00001286 0.00001259 0.00001244 0.00001229 0.00001222 0.00001157 0.00001136 
1.00000000 24.42857140 9.00000000 0.00001425 0.00001230 0.00001212 0.00001189 0.00001168 0.00001157 0.00001145 0.00001140 0.00001087 0.00001069 
1.00000000 22.85714290 9.00000000 0.00001210 0.00001089 0.00001076 0.00001061 0.00001047 0.00001039 0.00001031 0.00001027 0.00000989 0.00000976 
1.00000000 21.00000000 9.00000000 0.00000983 0.00000930 0.00000923 0.00000916 0.00000909 0.00000904 0.00000900 0.00000898 0.00000877 0.00000868 
1.00000000 18.85714290 9.00000000 0.00000753 0.00000754 0.00000753 0.00000753 0.00000751 0.00000751 0.00000750 0.00000750 0.00000746 0.00000742 
1.00000000 16.42857140 9.00000000 0.00000515 0.00000552 0.00000555 0.00000559 0.00000563 0.00000565 0.00000568 0.00000569 0.00000581 0.00000583 
1.00000000 13.71428570 9.00000000 0.00000310 0.00000356 0.00000361 0.00000368 0.00000375 0.00000379 0.00000383 0.00000385 0.00000407 0.00000414 
1.00000000 10.71428570 9.00000000 0.00000157 0.00000196 0.00000200 0.00000207 0.00000214 0.00000218 0.00000222 0.00000224 0.00000250 0.00000259 
1.00000000 7.42857143 9.00000000 0.00000054 0.00000076 0.00000080 0.00000085 0.00000090 0.00000093 0.00000096 0.00000098 0.00000122 0.00000131 
1.00000000 3.85714286 9.00000000 0.00000004 0.00000010 0.00000011 0.00000014 0.00000017 0.00000019 0.00000021 0.00000022 0.00000040 0.00000048 
1.00000000 0.00000000 9.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000006 0.00000019 0.00000025 
1.25000000 28.00000000 9.00000000 0.00002159 0.00001576 0.00001530 0.00001473 0.00001424 0.00001397 0.00001372 0.00001360 0.00001257 0.00001227 
1.25000000 27.85714290 9.00000000 0.00002000 0.00001495 0.00001454 0.00001405 0.00001362 0.00001338 0.00001316 0.00001306 0.00001216 0.00001190 
1.25000000 27.42857140 9.00000000 0.00001765 0.00001373 0.00001341 0.00001301 0.00001267 0.00001249 0.00001231 0.00001223 0.00001152 0.00001130 
1.25000000 26.71428570 9.00000000 0.00001540 0.00001252 0.00001228 0.00001198 0.00001172 0.00001158 0.00001144 0.00001138 0.00001083 0.00001065 
1.25000000 25.71428570 9.00000000 0.00001330 0.00001132 0.00001114 0.00001093 0.00001074 0.00001064 0.00001054 0.00001049 0.00001009 0.00000995 
1.25000000 24.42857140 9.00000000 0.00001119 0.00001000 0.00000989 0.00000976 0.00000964 0.00000957 0.00000951 0.00000948 0.00000921 0.00000912 
1.25000000 22.85714290 9.00000000 0.00000901 0.00000849 0.00000844 0.00000838 0.00000832 0.00000829 0.00000827 0.00000825 0.00000814 0.00000810 
1.25000000 21.00000000 9.00000000 0.00000689 0.00000692 0.00000692 0.00000693 0.00000693 0.00000694 0.00000694 0.00000695 0.00000699 0.00000699 
1.25000000 18.85714290 9.00000000 0.00000492 0.00000533 0.00000537 0.00000543 0.00000548 0.00000551 0.00000555 0.00000556 0.00000574 0.00000579 
1.25000000 16.42857140 9.00000000 0.00000313 0.00000370 0.00000376 0.00000384 0.00000392 0.00000397 0.00000402 0.00000404 0.00000432 0.00000440 
1.25000000 13.71428570 9.00000000 0.00000175 0.00000227 0.00000233 0.00000241 0.00000249 0.00000254 0.00000260 0.00000262 0.00000292 0.00000303 
1.25000000 10.71428570 9.00000000 0.00000083 0.00000119 0.00000123 0.00000130 0.00000136 0.00000141 0.00000145 0.00000147 0.00000174 0.00000184 
1.25000000 7.42857143 9.00000000 0.00000027 0.00000045 0.00000047 0.00000051 0.00000055 0.00000058 0.00000061 0.00000063 0.00000083 0.00000091 
1.25000000 3.85714286 9.00000000 0.00000002 0.00000006 0.00000007 0.00000008 0.00000010 0.00000011 0.00000013 0.00000014 0.00000027 0.00000033 
1.25000000 0.00000000 9.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000013 0.00000017 
1.50000000 28.00000000 9.00000000 0.00002088 0.00001514 0.00001468 0.00001412 0.00001364 0.00001338 0.00001314 0.00001302 0.00001202 0.00001173 
1.50000000 27.85714290 9.00000000 0.00001898 0.00001415 0.00001376 0.00001329 0.00001288 0.00001266 0.00001245 0.00001235 0.00001152 0.00001127 
1.50000000 27.42857140 9.00000000 0.00001619 0.00001265 0.00001236 0.00001201 0.00001171 0.00001154 0.00001139 0.00001132 0.00001070 0.00001052 
1.50000000 26.71428570 9.00000000 0.00001356 0.00001117 0.00001097 0.00001073 0.00001052 0.00001041 0.00001030 0.00001025 0.00000984 0.00000971 
1.50000000 25.71428570 9.00000000 0.00001120 0.00000975 0.00000962 0.00000948 0.00000934 0.00000927 0.00000921 0.00000918 0.00000893 0.00000885 
1.50000000 24.42857140 9.00000000 0.00000898 0.00000829 0.00000823 0.00000816 0.00000809 0.00000806 0.00000804 0.00000802 0.00000793 0.00000790 
1.50000000 22.85714290 9.00000000 0.00000686 0.00000675 0.00000674 0.00000674 0.00000674 0.00000674 0.00000674 0.00000675 0.00000680 0.00000682 
1.50000000 21.00000000 9.00000000 0.00000494 0.00000525 0.00000529 0.00000534 0.00000538 0.00000541 0.00000544 0.00000546 0.00000565 0.00000571 
1.50000000 18.85714290 9.00000000 0.00000329 0.00000384 0.00000390 0.00000398 0.00000406 0.00000411 0.00000416 0.00000419 0.00000448 0.00000457 
1.50000000 16.42857140 9.00000000 0.00000194 0.00000252 0.00000258 0.00000268 0.00000277 0.00000282 0.00000288 0.00000291 0.00000324 0.00000336 
1.50000000 13.71428570 9.00000000 0.00000101 0.00000146 0.00000152 0.00000160 0.00000168 0.00000173 0.00000178 0.00000181 0.00000212 0.00000223 
1.50000000 10.71428570 9.00000000 0.00000044 0.00000072 0.00000076 0.00000082 0.00000088 0.00000091 0.00000095 0.00000097 0.00000122 0.00000132 
1.50000000 7.42857143 9.00000000 0.00000013 0.00000026 0.00000028 0.00000031 0.00000034 0.00000036 0.00000039 0.00000040 0.00000056 0.00000063 
1.50000000 3.85714286 9.00000000 0.00000001 0.00000003 0.00000004 0.00000005 0.00000006 0.00000007 0.00000008 0.00000009 0.00000018 0.00000022 
1.50000000 0.00000000 9.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000002 0.00000008 0.00000012 
1.75000000 28.00000000 9.00000000 0.00002039 0.00001470 0.00001425 0.00001370 0.00001322 0.00001297 0.00001273 0.00001261 0.00001163 0.00001134 
1.75000000 27.85714290 9.00000000 0.00001820 0.00001355 0.00001318 0.00001272 0.00001233 0.00001212 0.00001192 0.00001182 0.00001103 0.00001080 
1.75000000 27.42857140 9.00000000 0.00001502 0.00001181 0.00001155 0.00001123 0.00001095 0.00001080 0.00001067 0.00001060 0.00001007 0.00000991 
1.75000000 26.71428570 9.00000000 0.00001210 0.00001011 0.00000994 0.00000974 0.00000957 0.00000948 0.00000940 0.00000936 0.00000904 0.00000895 
1.75000000 25.71428570 9.00000000 0.00000957 0.00000851 0.00000843 0.00000833 0.00000824 0.00000819 0.00000815 0.00000813 0.00000800 0.00000796 
1.75000000 24.42857140 9.00000000 0.00000732 0.00000697 0.00000694 0.00000692 0.00000690 0.00000689 0.00000688 0.00000688 0.00000691 0.00000692 
